Date,Open,High,Low,Close,Volume,Adjusted Close
1993-10-14,-0.007369441138723,-0.0096378477662535,-0.0080439550337247,-0.0056957401948539,,-0.0056957401948539
1993-10-13,0.0016958576284599,0.0037899440553996,0.0030570191072625,0.0014510277368281,,0.0014510277368281
1993-10-12,-0.004666645867713,-0.0078665655973985,-0.0074118413355319,-0.0061660984584784,,-0.0061660984584784
1993-10-11,0.014249772910373,0.0080797760598504,0.013664833939883,0.0029925187032419,,0.0029925187032419
1993-10-08,-0.001859552239593,0.0022995280667923,-0.0023643407330629,0.0040060090135203,,0.0040060090135203
1993-10-07,-0.002206521765687,0.001351590862606,0.003685776072129,0.0049821469073381,,0.0049821469073381
1993-10-06,0.015894824809478,0.0075145761709632,0.0090172458014092,0.0072996529414928,,0.0072996529414928
1993-10-05,0.023676674837027,0.028583337345325,0.023676674837027,0.025471747802732,,0.025471747802732
1993-10-04,0.0024047132324151,0.0064215969749826,0.0039267015706806,0.0060666153159348,,0.0060666153159348
1993-10-01,0.00078476508379493,-0.0021879308462754,-0.0007324599677833,-0.0018791956423661,,-0.0018791956423661
1993-09-30,0.0002093270538985,0.0017743581499548,0.0021496224477893,0.0041935315854081,,0.0041935315854081
1993-09-29,-0.0014108538794649,-0.0027582872755659,-0.00020962520850854,-0.0030832070829833,,-0.0030832070829833
1993-09-28,0.0015176375997676,0.00062487682621522,-0.0016224083737188,0.00073215408214385,,0.00073215408214385
1993-09-27,0.0086038791237793,0.013030213817644,0.01384841018654,0.013945557381254,,0.013945557381254
1993-09-24,-0.0092563285501308,-0.01152420898195,-0.01345271810989,-0.01596659326898,,-0.01596659326898
1993-09-23,0.011531912147288,0.010113221490651,0.01368993331665,0.012414157422081,,0.012414157422081
1993-09-22,-0.015826751470475,-0.017898699720433,-0.016952689169508,-0.017082934518931,,-0.017082934518931
1993-09-21,0.017588511031005,0.010559857675029,0.015628311281564,0.0068485856673042,,0.0068485856673042
1993-09-20,0.010708931386279,0.014801073740053,0.010708931386279,0.016365594580234,,0.016365594580234
1993-09-17,0.005437402960969,0.014095088395385,0.008423313174946,0.014172576221618,,0.014172576221618
1993-09-16,-0.0088046958377801,-0.0081109663820705,-0.0044081019331239,-0.0025263776281267,,-0.0025263776281267
1993-09-15,-0.0026079216229762,-0.005730076782272,-0.0088448942703538,-0.010741227404971,,-0.010741227404971
1993-09-14,0.0051355987526645,0.0039416346571858,0.0040121969739487,0.0042721350542194,,0.0042721350542194
1993-09-13,-0.0026143966108769,-0.0014360683125714,0.0042441307070704,0.0060169506047024,,0.0060169506047024
1993-09-10,-0.00021339219306589,-0.0036038199764208,-0.0056092739277619,-0.010314772700221,,-0.010314772700221
1993-09-09,0.0028352468095399,0.00058329354725777,0.0034845072994381,-0.0023868879663939,,-0.0023868879663939
1993-09-08,-0.021923348197072,-0.013290028595234,-0.010870141438632,-0.00037112990455994,,-0.00037112990455994
1993-09-07,-0.00057527478523842,-0.0025052447807933,-0.01044182206336,-0.012720540426474,,-0.012720540426474
1993-09-06,-0.013108274058061,-0.013946773884372,-0.010076824482529,-0.0077394049341528,,-0.0077394049341528
1993-09-03,0.012858698086148,0.0090880765569764,0.0086974615994651,-0.00020774044712593,,-0.00020774044712593
1993-09-02,-0.013052026251935,-0.0066546422491617,-0.0052121339127964,0.0036484937389575,,0.0036484937389575
1993-09-01,0.0021714781855043,-0.0032906699167175,-0.0080653372945929,-0.013522570659396,,-0.013522570659396
1993-08-31,0.0094462581424301,0.01165150793238,0.010395393350377,0.011967323852846,,0.011967323852846
1993-08-30,0.013273387625595,0.0073356038773906,0.014037503608519,0.0090832973947281,,0.0090832973947281
1993-08-27,-0.0098958185048957,-0.0032380796775818,-0.0048497369530838,0.0017883573993422,,0.0017883573993422
1993-08-26,-0.0010983138075314,-0.0036426082002851,-0.0078451882845188,-0.0086558022608539,,-0.0086558022608539
1993-08-25,0.0068457082675092,0.0079726991869919,0.010464036313676,0.010591820898456,,0.010591820898456
1993-08-24,-0.0036203493956197,0.0003147993034497,0.0020652978333954,0.0049779705322669,,0.0049779705322669
1993-08-23,-0.0131006253324,-0.0131006253324,-0.017891456221294,-0.017891456221294,,-0.017891456221294
1993-08-20,-0.0028914177294096,-0.007809326352536,-0.0035758836472954,-0.0084064203197524,,-0.0084064203197524
1993-08-19,0.0081724393296229,0.0052161208203327,0.0052094186940123,0.0017048349865872,,0.0017048349865872
1993-08-18,0.012384064237572,0.013504343889034,0.012554028054042,0.013349387841127,,0.013349387841127
1993-08-17,-0.01264376278503,-0.010821178285333,-0.0085246206812358,-0.0010459157259962,,-0.0010459157259962
1993-08-16,0.010941059524794,0.012051980565265,0.0090769707014368,0.002937152559788,,0.002937152559788
1993-08-13,0.00084231429323505,0.00047183433813894,-0.0013175924783271,0.00083988241469815,,0.00083988241469815
1993-08-12,0.017135207496653,0.015383809416167,0.016990981311335,0.021009727714934,,0.021009727714934
1993-08-11,-0.0056439892100824,-0.00047886352753393,0.00026806777457394,0.00032173387077249,,0.00032173387077249
1993-08-10,0.0042778461593863,0.0017589004829901,-0.0021399529771334,-0.0037921795728158,,-0.0037921795728158
1993-08-09,0.0010170351406887,-0.0015964240518438,0.00091028165997326,0.0015513132356737,,0.0015513132356737
1993-08-06,0.0064105487722261,0.0062650340026774,0.011811263790839,0.0046756990536407,,0.0046756990536407
1993-08-05,-0.0053048452791435,-0.006754574689381,-0.0078482490003955,5.3732667574798e-05,,5.3732667574798e-05
1993-08-04,0.021679609942139,0.018692095636297,0.018449618659143,0.0093305586286571,,0.0093305586286571
1993-08-03,0.017377716154024,0.0121188721709,0.017377716154024,0.015591454120542,,0.015591454120542
1993-08-02,-0.021473743158811,-0.0062125471389646,-0.0025555422222222,0.0065993929255602,,0.0065993929255602
1993-07-30,0.0,-0.00043580399751909,-0.014400727314441,-0.016633037473425,,-0.016633037473425
1993-07-29,-0.0065515051398365,-0.006010057315371,-0.0041441599326791,-0.00010909700495209,,-0.00010909700495209
1993-07-28,-0.001405772370911,-0.0034533129179235,-0.0049375887140532,-0.006123957999173,,-0.006123957999173
1993-07-27,0.004071661237785,-0.00080871250828827,0.000542888165038,-0.0050148552170396,,-0.0050148552170396
1993-07-26,0.0080998519028528,0.011672316308424,0.0084861757459622,0.012945133474813,,0.012945133474813
1993-07-23,0.0019191753545208,0.0017484827263007,0.0016451878256101,0.0040033172470523,,0.0040033172470523
1993-07-22,-0.0024068842283054,0.0011487199975764,0.0041852392199759,-0.00016451858314428,,-0.00016451858314428
1993-07-21,-0.0020743752116464,-0.0088913114665221,-0.0087341010919709,-0.0082653349646547,,-0.0082653349646547
1993-07-20,0.0015308337634575,0.0017923360242366,0.0015308337634575,0.0014703212590287,,0.0014703212590287
1993-07-19,0.011278833168941,0.013039862998625,0.012734621729489,0.012572400882272,,0.012572400882272
1993-07-16,-0.0054984330947508,-0.0018124170206456,-0.00088508881084773,0.0032085241783579,,0.0032085241783579
1993-07-15,0.0051397849434316,-0.0002745291750662,-0.00093957830079037,-0.0021528069395381,,-0.0021528069395381
1993-07-14,-0.0014899575275972,0.0050770228584783,0.0063403915461624,0.0024347195215257,,0.0024347195215257
1993-07-13,0.0046571077386473,-0.0035193973054716,-0.0021643953316247,-0.0060499396636492,,-0.0060499396636492
1993-07-12,0.00055472348542822,0.0077025513603354,0.0064793468594716,0.011572230289455,,0.011572230289455
1993-07-09,0.026652956523907,0.011660458811883,0.019591106856776,0.007680704925915,,0.007680704925915
1993-07-08,0.029974174994877,0.037213628431522,0.031426221361472,0.03715542515373,,0.03715542515373
1993-07-07,0.0050109059449777,0.011111778901356,0.0035960471754959,0.011111778901356,,0.011111778901356
1993-07-06,0.002482165982845,0.0047256186937121,0.0053339653521221,0.005141279548471,,0.005141279548471
1993-07-05,-0.007041840366765,-0.008202003516991,-0.0050123833909619,-0.0032984437733397,,-0.0032984437733397
1993-07-02,-0.00082088771621227,-0.0048971169824761,-0.005104107362863,-0.0051564087212902,,-0.0051564087212902
1993-07-01,0.00023460442533021,0.0059820967354233,0.005545409788856,0.0053016023369689,,0.0053016023369689
1993-06-30,-0.0011130779144698,-0.0022820503218256,-0.0044634845942978,-0.0062635794023793,,-0.0062635794023793
1993-06-29,0.0027020535333357,0.00070262967886825,0.00017617892138847,0.00064438731933861,,0.00064438731933861
1993-06-28,0.0067415872264932,0.0057715247349823,0.0079337027827117,0.0070788109644064,,0.0070788109644064
1993-06-25,-0.00341822774193,0.00070718468019095,0.0022549543736605,0.0052777689268751,,0.0052777689268751
1993-06-24,-0.0043421559751002,-0.0089942193906768,-0.0061921332213331,-0.0077085882164258,,-0.0077085882164258
1993-06-23,0.0040652222947058,0.0049891414242343,-0.00094273136970839,0.00076558978762983,,0.00076558978762983
1993-06-22,0.0090363671701283,0.0075698898919644,0.012648453734003,0.0049117805416752,,0.0049117805416752
1993-06-21,-0.0059098162885383,-0.00094533293943868,-0.00622554260015,0.0017191445602824,,0.0017191445602824
1993-06-18,-0.0004725902230834,-0.0012981359908,-0.0028968513154006,-0.003190938275509,,-0.003190938275509
1993-06-17,0.0005319290780142,0.0006494892628648,0.0026674570243035,0.0015980545918284,,0.0015980545918284
1993-06-16,0.0057658864159018,0.0040908431851848,0.0044656147662995,0.0032658393672467,,0.0032658393672467
1993-06-15,-0.003789839631493,-0.0038977722843023,-0.0052123726497623,-0.0046690449172577,,-0.0046690449172577
1993-06-14,0.0061966881346377,0.0073171023200476,0.0081209162225621,0.0065437239738251,,0.0065437239738251
1993-06-11,0.0059941255807036,0.0036419940967175,0.0038361816292197,0.0047217883649052,,0.0047217883649052
1993-06-09,0.0035491006465481,0.0044377955022489,0.0040323020563163,0.0069210400614498,,0.0069210400614498
1993-06-08,0.010331834053747,0.0059118352474391,0.0098456009260396,0.0036240638360579,,0.0036240638360579
1993-06-07,0.0075934011022658,0.010299793695338,0.0075934011022658,0.010806491080435,,0.010806491080435
1993-06-04,0.0057896182181269,0.0068728971311669,0.0064094811745517,0.0050933039532642,,0.0050933039532642
1993-06-03,0.00036967097966726,0.0021523891837263,0.0019760108389377,0.0027073745586151,,0.0027073745586151
1993-06-02,-0.0011693174791904,0.00055379339597329,0.001732059904472,0.0032717617886769,,0.0032717617886769
1993-06-01,-0.0024556448775643,-0.0058723377246485,-0.0071244167480018,-0.0073533916438008,,-0.0073533916438008
1993-05-28,0.00030704986037264,-0.00024455847112492,-0.00012286477342865,-0.0015906858366473,,-0.0015906858366473
1993-05-27,0.0053092818495155,0.0057198639908502,0.0066765876361512,0.0077065351418002,,0.0077065351418002
1993-05-26,0.0035314249952011,0.0047584187573616,0.0031627758139535,0.0023483185731477,,0.0023483185731477
1993-05-25,0.0061713161092098,0.0043445880169345,0.006051878402457,0.0094192347489625,,0.0094192347489625
1993-05-24,-0.0044064406281166,-0.0019822057435747,-0.0028617487441322,-0.0046566497651556,,-0.0046566497651556
1993-05-21,-0.03103011260766,-0.029165914546887,-0.0052602264210375,-0.0042043080864948,,-0.0042043080864948
1993-05-19,0.01843457502248,0.016380446423281,-0.0076762465093159,-0.0068160736874424,,-0.0068160736874424
1993-05-18,0.00061282018015186,0.0015916596265687,0.00030714416894683,0.00036855825981606,,0.00036855825981606
1993-05-17,-0.0012241400049071,-0.0017112075512747,-0.0010431713457511,-0.0040379174059345,,-0.0040379174059345
1993-05-14,0.00024490326565583,-0.0032285130832629,-0.0023264650080598,-0.003232131260901,,-0.003232131260901
1993-05-13,0.0083338476449087,0.0060673072852228,0.0085206521391058,0.0063209874194538,,0.0063209874194538
1993-05-12,0.0055245338299193,0.0089036675717062,0.006462854410067,0.0082292101245089,,0.0082292101245089
1993-05-11,0.0029884504709463,0.0038483477700703,0.0053101769602041,0.0044747986326911,,0.0044747986326911
1993-05-10,-0.00772224648075,-0.0059847437726725,-0.0068867711022137,-0.0017991339145237,,-0.0017991339145237
1993-05-07,-0.0059568121205088,-0.008745597951131,-0.0069619414497484,-0.0070227466616678,,-0.0070227466616678
1993-05-06,0.0086094914834314,0.0067110117773916,0.0061368864993227,6.1667079239512e-05,,6.1667079239512e-05
1993-05-05,-0.011207770976739,-0.0076980068565479,-0.0086647192130699,-0.0025808485547865,,-0.0025808485547865
1993-05-04,0.0077146205159437,0.0042950053930205,0.0061209501997633,-0.0011047919556438,,-0.0011047919556438
1993-05-03,-0.0055238444297131,-0.0007357148988351,-0.0042479990099415,0.0012291052484182,,0.0012291052484182
1993-04-30,0.004624491166235,-0.00091883614088821,0.0050739886899175,0.0020320998529649,,0.0020320998529649
1993-04-29,-0.010252610305177,-0.0038443060847138,-0.0038831656230301,-0.0030695560969554,,-0.0030695560969554
1993-04-28,-0.010088849456682,-0.010864316433878,-0.010188488954014,-0.0072525747468453,,-0.0072525747468453
1993-04-27,0.0076703587848344,0.0031485063426763,0.0012216724875207,-0.0054552065296975,,-0.0054552065296975
1993-04-26,-0.015463020077914,-0.01048469249993,-0.010456992111359,-0.0044052423545506,,-0.0044052423545506
1993-04-23,-0.0011972463334331,-0.00083808680035919,-0.0033134525697193,-0.0057598699719408,,-0.0057598699719408
1993-04-22,-0.0045882202507585,-0.0045882202507585,-0.0038408598762514,-0.00012002699449237,,-0.00012002699449237
1993-04-21,-0.0077455789159029,-0.0082732539920751,-0.012153189118149,-0.011973180183366,,-0.011973180183366
1993-04-20,0.002846160094871,-0.0014162781977992,0.00017791224429288,-0.0036615324045266,,-0.0036615324045266
1993-04-19,0.0057847988529013,0.0093513322863589,0.0066252690945407,0.0085770592615108,,0.0085770592615108
1993-04-16,-0.0010722786999492,-0.0027916084978609,0.00011943231008367,0.0022087351410148,,0.0022087351410148
1993-04-15,0.0070793896406947,0.0065765874434043,0.0063678812644655,0.0016741969384234,,0.0016741969384234
1993-04-14,-0.0013779444209878,-0.0021477002178961,-0.0026363235470342,0.00077795943909466,,0.00077795943909466
1993-04-13,0.0084587035242637,0.010611344058044,0.0083982987140108,0.0093012172831791,,0.0093012172831791
1993-04-08,-0.0035520915111379,-0.0014449271523179,0.0029085177588818,0.0032720728592792,,0.0032720728592792
1993-04-07,-0.0021027335536197,-0.0037785934234084,-0.0069202068004031,-0.0090668756949652,,-0.0090668756949652
1993-04-06,0.0042838034856937,0.0039137763777848,0.0059322330508474,0.0040393520214193,,0.0040393520214193
1993-04-05,-0.0043851307832471,-0.0037789737212497,-0.0043994749499341,-0.0018655060227405,,-0.0018655060227405
1993-04-02,-0.0076895715215484,-0.0073240727785056,-0.0071205734495621,-0.00580314148968,,-0.00580314148968
1993-04-01,-0.004568962663099,-0.0061545891220411,-0.0065981677921237,-0.007540643254656,,-0.007540643254656
1993-03-31,0.0039316722420038,0.0015410728280657,0.0036991069081669,-0.00053410777569195,,-0.00053410777569195
1993-03-30,0.0066562575915989,0.0063823149418432,0.0050971456718227,0.0060898870701789,,0.0060898870701789
1993-03-29,-0.00017989567461033,0.0034115099550132,0.0038526518112087,0.0081863447895438,,0.0081863447895438
1993-03-26,-0.00017979079775193,-0.00065791912447516,0.0032612041552127,0.0024741118279214,,0.0024741118279214
1993-03-25,0.012933345491286,0.005896184430244,0.0065042083497058,-0.0013859891533594,,-0.0013859891533594
1993-03-24,-0.0053750602347034,-0.0004210205553103,-0.0018808245917731,0.0067337878175134,,0.0067337878175134
1993-03-23,-0.013993925632286,-0.009825522252456,-0.0053708437202946,-0.007824726021552,,-0.007824726021552
1993-03-22,-0.0081506864305809,-0.012699144391334,-0.020336993201301,-0.022015554462702,,-0.022015554462702
1993-03-19,0.004151592491334,0.0013540845593419,0.0032026712987748,0.0015328959292016,,0.0015328959292016
1993-03-18,-0.0091090739413598,-0.0032275101681006,0.0010686498531355,0.0065871314213348,,0.0065871314213348
1993-03-17,-0.00029375477765708,0.0,-0.0063126554572272,-0.007480311363803,,-0.007480311363803
1993-03-16,0.0,-0.0042073702996779,-0.0025304824786714,-0.0028191748312347,,-0.0028191748312347
1993-03-15,-0.0050853827161657,-0.0014587466031751,-0.003050719272514,-0.0026360494776318,,-0.0026360494776318
1993-03-12,0.0022848584833109,-0.0025607624988229,-0.00029325513196481,-0.0059974658530691,,-0.0059974658530691
1993-03-11,-0.00046842362414521,0.00069886488060574,-0.001522590792072,0.0045037569285162,,0.0045037569285162
1993-03-10,0.0022889434721457,0.0010494688965858,0.0022302658121358,-0.0019847207096102,,-0.0019847207096102
1993-03-09,0.014831154115226,0.011261113890848,0.015073011021746,0.010797690860817,,0.010797690860817
1993-03-08,-0.0085626548922265,-0.00058924047736832,-0.0013684251147948,0.0071309719815678,,0.0071309719815678
1993-03-05,-0.0007081033972586,5.8913376546829e-05,-0.00083218525786303,-0.0027260726173843,,-0.0027260726173843
1993-03-04,-0.0046986961780622,-0.0075443147663235,-0.0061444080984673,-0.003719624007948,,-0.003719624007948
1993-03-03,0.0053734726896959,0.0077203999420677,0.0017755682070393,-0.0017681382015906,,-0.0017681382015906
1993-03-02,-0.0013563208712939,-0.0053344128448175,-0.0036561344621119,-0.0025279535567313,,-0.0025279535567313
